1029,N,W,F,11,49,0,6
1031,N,W,F,12,49,0,6
1033,N,W,F,13,49,0,6
1036,N,W,F,14,49,0,6
1038,N,W,F,15,49,0,6
1041,N,W,F,0,49,0,6
1045,N,W,F,17,49,0,6
1047,N,W,F,18,49,0,6
1048,N,W,F,0,49,0,6
1051,N,W,F,0,49,0,6
1024,N,W,F,6,50,0,6
1026,N,W,F,5,50,0,6
1029,N,W,F,4,50,0,6
1031,N,W,F,3,50,0,6
1034,N,W,F,2,50,0,6
1036,N,W,F,1,50,0,6
1039,N,W,F,7,50,0,6
1041,N,W,F,10,50,0,6
1044,N,W,F,11,50,0,6
1046,N,W,F,12,50,0,6
1048,N,W,F,13,50,0,6
1051,N,W,F,14,50,0,6
1053,N,W,F,15,50,0,6
1056,N,W,F,0,50,0,6
1060,N,W,F,17,50,0,6
1062,N,W,F,18,50,0,6
1063,N,W,F,0,50,0,6
1066,N,W,F,0,50,0,6
1039,N,W,F,6,51,0,6
1041,N,W,F,5,51,0,6
1044,N,W,F,4,51,0,6
1046,N,W,F,3,51,0,6
1049,N,W,F,2,51,0,6
1051,N,W,F,1,51,0,6
1054,N,W,F,7,51,0,6
1056,N,W,F,10,51,0,6
1059,N,W,F,11,51,0,6
1061,N,W,F,12,51,0,6
1063,N,W,F,13,51,0,6
1066,N,W,F,14,51,0,6
1068,N,W,F,15,51,0,6
1071,N,W,F,0,51,0,6
1075,N,W,F,17,51,0,6
1077,N,W,F,18,51,0,6
1078,N,W,F,0,51,0,6
1081,N,W,F,0,51,0,6
1054,N,W,F,6,52,0,6
1056,N,W,F,5,52,0,6
1059,N,W,F,4,52,0,6
1061,N,W,F,3,52,0,6
1064,N,W,F,2,52,0,6
1066,N,W,F,1,52,0,6
1069,N,W,F,7,52,0,6
1071,N,W,F,10,52,0,6
1074,N,W,F,11,52,0,6
1076,N,W,F,12,52,0,6
1078,N,W,F,13,52,0,6
1081,N,W,F,14,52,0,6
1083,N,W,F,15,52,0,6
1086,N,W,F,0,52,0,6
1090,N,W,F,17,52,0,6
1092,N,W,F,18,52,0,6
1093,N,W,F,0,52,0,6
1096,N,W,F,0,52,0,6
1069,N,W,F,6,53,0,6
1071,N,W,F,5,53,0,6
1074,N,W,F,4,53,0,6
1076,N,W,F,3,53,0,6
1079,N,W,F,2,53,0,6
1081,N,W,F,1,53,0,6
1084,N,W,F,7,53,0,6
1086,N,W,F,10,53,0,6
1089,N,W,F,11,53,0,6
1091,N,W,F,12,53,0,6
1093,N,W,F,13,53,0,6
1096,N,W,F,14,53,0,6
1098,N,W,F,15,53,0,6
1101,N,W,F,0,53,0,6
1105,N,W,F,17,53,0,6
1107,N,W,F,18,53,0,6
1108,N,W,F,0,53,0,6
1111,N,W,F,0,53,0,6
1084,N,W,F,6,54,0,6
1086,N,W,F,5,54,0,6
1089,N,W,F,4,54,0,6
1091,N,W,F,3,54,0,6
1094,N,W,F,2,54,0,6
1096,N,W,F,1,54,0,6
1099,N,W,F,7,54,0,6
1101,N,W,F,10,54,0,6
1104,N,W,F,11,54,0,6
1106,N,W,F,12,54,0,6
1108,N,W,F,13,54,0,6
1111,N,W,F,14,54,0,6
1113,N,W,F,15,54,0,6
1116,N,W,F,0,54,0,6
1120,N,W,F,17,54,0,6
1122,N,W,F,18,54,0,6
1123,N,W,F,0,54,0,6
1126,N,W,F,0,54,0,6
1099,N,W,F,6,55,0,6
1101,N,W,F,5,55,0,6
1104,N,W,F,4,55,0,6
1106,N,W,F,3,55,0,6
1109,N,W,F,2,55,0,6
1111,N,W,F,1,55,0,6
1114,N,W,F,7,55,0,6
1116,N,W,F,10,55,0,6
1119,N,W,F,11,55,0,6
1121,N,W,F,12,55,0,6
1123,N,W,F,13,55,0,6
1126,N,W,F,14,55,0,6
1128,N,W,F,15,55,0,6
1131,N,W,F,0,55,0,6
1135,N,W,F,17,55,0,6
1137,N,W,F,18,55,0,6
1138,N,W,F,0,55,0,6
1141,N,W,F,0,55,0,6
1114,N,W,F,6,56,0,6
1116,N,W,F,5,56,0,6
1119,N,W,F,4,56,0,6
1121,N,W,F,3,56,0,6
1124,N,W,F,2,56,0,6
1126,N,W,F,1,56,0,6
1129,N,W,F,7,56,0,6
1131,N,W,F,10,56,0,6
1134,N,W,F,11,56,0,6
1136,N,W,F,12,56,0,6
1138,N,W,F,13,56,0,6
1141,N,W,F,14,56,0,6
1143,N,W,F,15,56,0,6
1146,N,W,F,0,56,0,6
1150,N,W,F,17,56,0,6
1152,N,W,F,18,56,0,6
1153,N,W,F,0,56,0,6
1156,N,W,F,0,56,0,6
1129,N,W,F,6,57,0,6
1131,N,W,F,5,57,0,6
1134,N,W,F,4,57,0,6
1136,N,W,F,3,57,0,6
1139,N,W,F,2,57,0,6
1141,N,W,F,1,57,0,6
1144,N,W,F,7,57,0,6
1146,N,W,F,10,57,0,6
1149,N,W,F,11,57,0,6
1151,N,W,F,12,57,0,6
1153,N,W,F,13,57,0,6
1156,N,W,F,14,57,0,6
1158,N,W,F,15,57,0,6
1161,N,W,F,0,57,0,6
1165,N,W,F,17,57,0,6
1167,N,W,F,18,57,0,6
1168,N,W,F,0,57,0,6
1171,N,W,F,0,57,0,6
1159,N,W,F,6,58,0,6
1161,N,W,F,5,58,0,6
1164,N,W,F,4,58,0,6
1166,N,W,F,3,58,0,6
1169,N,W,F,2,58,0,6
1171,N,W,F,1,58,0,6
1174,N,W,F,7,58,0,6
1176,N,W,F,10,58,0,6
1179,N,W,F,11,58,0,6
1181,N,W,F,12,58,0,6
1183,N,W,F,13,58,0,6
1186,N,W,F,14,58,0,6
1188,N,W,F,15,58,0,6
1191,N,W,F,0,58,0,6
1195,N,W,F,17,58,0,6
1197,N,W,F,18,58,0,6
1198,N,W,F,0,58,0,6
1201,N,W,F,0,58,0,6
1189,N,W,F,6,59,0,6
1191,N,W,F,5,59,0,6
1194,N,W,F,4,59,0,6
1196,N,W,F,3,59,0,6
1199,N,W,F,2,59,0,6
1201,N,W,F,1,59,0,6
1204,N,W,F,7,59,0,6
1206,N,W,F,10,59,0,6
1209,N,W,F,11,59,0,6
1211,N,W,F,12,59,0,6
1213,N,W,F,13,59,0,6
1216,N,W,F,14,59,0,6
1218,N,W,F,15,59,0,6
1221,N,W,F,0,59,0,6
1225,N,W,F,17,59,0,6
1227,N,W,F,18,59,0,6
1228,N,W,F,0,59,0,6
1231,N,W,F,0,59,0,6
1219,N,W,F,6,60,0,6
1221,N,W,F,5,60,0,6
1224,N,W,F,4,60,0,6
1226,N,W,F,3,60,0,6
1229,N,W,F,2,60,0,6
1231,N,W,F,1,60,0,6
1234,N,W,F,7,60,0,6
1236,N,W,F,10,60,0,6
1239,N,W,F,11,60,0,6
1241,N,W,F,12,60,0,6
1243,N,W,F,13,60,0,6
1246,N,W,F,14,60,0,6
1248,N,W,F,15,60,0,6
1251,N,W,F,0,60,0,6
1255,N,W,F,17,60,0,6
1257,N,W,F,18,60,0,6
1258,N,W,F,0,60,0,6
1261,N,W,F,0,60,0,6
